MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
1865 2.1600 0.999470681210526 -0.002631578947368 0.000526315789474 3.000000008212191 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1866 4.8900 1.000523312789474 -0.002631578947368 0.000526315789474 2.972297395819558 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1867 10.0100 1.001575944368421 -0.002631578947368 0.000526315789474 3.000000003456312 0.591691946689588 0.992222369067076 1.373224760248788 0.591691946689588
1868 5.0400 1.002628575947368 -0.002631578947368 0.000526315789474 3.000000002723859 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1869 4.9800 1.003681207526316 -0.002631578947368 0.000526315789474 3.000000009828106 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1870 5.3000 1.004733839105263 -0.002631578947368 0.000526315789474 3.000000000298687 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1871 8.6700 1.005786470684211 -0.002631578947368 0.000526315789474 3.000000288625221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1872 10.0100 1.006839102263158 -0.002631578947368 0.000526315789474 3.000000000027297 0.326068258981114 0.105533335981528 0.287971512648499 0.105533335981528
1873 10.0100 1.007891733842105 -0.002631578947368 0.000526315789474 3.000000000014405 0.189579138729010 0.152283795142307 0.156882008583719 0.152283795142307
1874 10.0100 1.008944365421053 -0.002631578947368 0.000526315789474 3.000000000010639 0.259140305095441 0.224468418400603 0.193044867696735 0.193044867696735
1875 10.0100 0.991049628578947 -0.001578947368421 0.000526315789474 3.000000000004979 0.085011196914012 0.119747399823739 0.139643041534256 0.085011196914012
1876 10.0100 0.992102260157895 -0.001578947368421 0.000526315789474 3.000000000028508 0.073575564741991 0.293735500307734 0.357242459972967 0.073575564741991
1877 5.8000 0.993154891736842 -0.001578947368421 0.000526315789474 3.000000000100706 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1878 6.2000 0.994207523315789 -0.001578947368421 0.000526315789474 2.993898192232723 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1879 1.9600 0.995260154894737 -0.001578947368421 0.000526315789474 3.000000000185163 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1880 1.6800 0.996312786473684 -0.001578947368421 0.000526315789474 3.000000000662941 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1881 1.5400 0.997365418052632 -0.001578947368421 0.000526315789474 3.000000003486256 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1882 1.5100 0.998418049631579 -0.001578947368421 0.000526315789474 3.000000028325958 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1883 1.7900 0.999470681210526 -0.001578947368421 0.000526315789474 3.000000206320458 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1884 5.7600 1.000523312789474 -0.001578947368421 0.000526315789474 3.000280161196613 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1885 4.8400 1.001575944368421 -0.001578947368421 0.000526315789474 3.000257781659100 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1886 1.4900 1.002628575947368 -0.001578947368421 0.000526315789474 3.000000003473442 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1887 1.6800 1.003681207526316 -0.001578947368421 0.000526315789474 3.000000000661608 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1888 10.0100 1.004733839105263 -0.001578947368421 0.000526315789474 3.000642620201246 0.523537851075568 0.766656505040989 1.061317071736717 0.523537851075568
1889 5.3100 1.005786470684211 -0.001578947368421 0.000526315789474 3.000000000497736 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1890 9.0100 1.006839102263158 -0.001578947368421 0.000526315789474 3.000000001198328 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1891 10.0100 1.007891733842105 -0.001578947368421 0.000526315789474 3.000000000013456 0.128953806161217 0.107138200556206 0.124452539061934 0.107138200556206
1892 10.0100 1.008944365421053 -0.001578947368421 0.000526315789474 3.000000000009304 0.169492560879321 0.173389004925598 0.162023674215082 0.162023674215082
1893 10.0100 0.991049628578947 -0.000526315789474 0.000526315789474 3.000000000005874 0.649625382938651 0.708423875514077 0.132792452819968 0.132792452819968
1894 10.0100 0.992102260157895 -0.000526315789474 0.000526315789474 3.000000000030927 0.624185123035940 0.302689490041159 0.383614502539649 0.302689490041159
1895 5.6900 0.993154891736842 -0.000526315789474 0.000526315789474 3.000000000111156 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1896 6.1900 0.994207523315789 -0.000526315789474 0.000526315789474 2.944785268040583 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1897 1.8200 0.995260154894737 -0.000526315789474 0.000526315789474 3.000000000241998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1898 1.5300 0.996312786473684 -0.000526315789474 0.000526315789474 3.000000001045100 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1899 1.3500 0.997365418052632 -0.000526315789474 0.000526315789474 3.000000008383077 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1900 1.2300 0.998418049631579 -0.000526315789474 0.000526315789474 3.000000207591545 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1901 1.3800 0.999470681210526 -0.000526315789474 0.000526315789474 3.000029944833591 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1902 4.3200 1.000523312789474 -0.000526315789474 0.000526315789474 3.000029927757661 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1903 1.1700 1.001575944368421 -0.000526315789474 0.000526315789474 3.000000207312498 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1904 1.3000 1.002628575947368 -0.000526315789474 0.000526315789474 3.000000008368227 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1905 1.4900 1.003681207526316 -0.000526315789474 0.000526315789474 3.000000001043492 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1906 1.8300 1.004733839105263 -0.000526315789474 0.000526315789474 3.000000000241688 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1907 4.9800 1.005786470684211 -0.000526315789474 0.000526315789474 3.000001239650117 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1908 6.1300 1.006839102263158 -0.000526315789474 0.000526315789474 3.000000000058691 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1909 10.0100 1.007891733842105 -0.000526315789474 0.000526315789474 3.000000000023153 0.361317675883152 0.177647686827624 0.259878860123917 0.177647686827624
1910 10.0100 1.008944365421053 -0.000526315789474 0.000526315789474 3.000000000007261 0.146505110656698 0.153614034501207 0.140628845097221 0.140628845097221
1911 10.0100 0.991049628578947 0.000526315789474 0.000526315789474 3.000000000007379 0.150948709062039 0.155342232541626 0.142783671712174 0.142783671712174
1912 10.0100 0.992102260157895 0.000526315789474 0.000526315789474 3.000000000022780 0.349187223204550 0.175502982052531 0.250668371237237 0.175502982052531
1913 8.9000 0.993154891736842 0.000526315789474 0.000526315789474 3.000074941898055 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1914 4.9800 0.994207523315789 0.000526315789474 0.000526315789474 3.000000890305172 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1915 1.8500 0.995260154894737 0.000526315789474 0.000526315789474 3.000000000242047 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1916 1.5100 0.996312786473684 0.000526315789474 0.000526315789474 3.000000001044159 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1917 1.3100 0.997365418052632 0.000526315789474 0.000526315789474 3.000000008369653 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1918 1.1800 0.998418049631579 0.000526315789474 0.000526315789474 3.000000207314889 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1919 4.3700 0.999470681210526 0.000526315789474 0.000526315789474 3.000029927686363 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1920 1.3800 1.000523312789474 0.000526315789474 0.000526315789474 3.000029944872433 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1921 1.2200 1.001575944368421 0.000526315789474 0.000526315789474 3.000000207587554 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1922 1.3400 1.002628575947368 0.000526315789474 0.000526315789474 3.000000008381707 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1923 1.5200 1.003681207526316 0.000526315789474 0.000526315789474 3.000000001044495 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1924 1.8000 1.004733839105263 0.000526315789474 0.000526315789474 3.000000000241676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1925 6.6900 1.005786470684211 0.000526315789474 0.000526315789474 2.511533178440208 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1926 5.6800 1.006839102263158 0.000526315789474 0.000526315789474 3.000000000119492 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1927 10.0100 1.007891733842105 0.000526315789474 0.000526315789474 3.000000000032275 0.634403452107483 0.298990950857095 0.395165014103376 0.298990950857095
1928 10.0100 1.008944365421053 0.000526315789474 0.000526315789474 3.000000000005973 0.948329075771823 0.998320169752916 0.130615546101864 0.130615546101864
1929 10.0100 0.991049628578947 0.001578947368421 0.000526315789474 3.000000000009487 0.175558560705853 0.175077616446789 0.164613731351840 0.164613731351840
1930 10.0100 0.992102260157895 0.001578947368421 0.000526315789474 3.000000000013197 0.128741080664220 0.108637607293988 0.125337842143711 0.108637607293988
1931 9.0600 0.993154891736842 0.001578947368421 0.000526315789474 3.000000000776625 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1932 5.3100 0.994207523315789 0.001578947368421 0.000526315789474 3.000000000441654 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1933 4.6200 0.995260154894737 0.001578947368421 0.000526315789474 2.985398124802772 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1934 1.7000 0.996312786473684 0.001578947368421 0.000526315789474 3.000000000661813 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1935 1.5000 0.997365418052632 0.001578947368421 0.000526315789474 3.000000003473234 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1936 5.0100 0.998418049631579 0.001578947368421 0.000526315789474 3.000373614155305 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1937 5.6500 0.999470681210526 0.001578947368421 0.000526315789474 3.000057562000219 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1938 1.7800 1.000523312789474 0.001578947368421 0.000526315789474 3.000000206331792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1939 1.5000 1.001575944368421 0.001578947368421 0.000526315789474 3.000000028329830 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1940 1.5200 1.002628575947368 0.001578947368421 0.000526315789474 3.000000003486801 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1941 1.6700 1.003681207526316 0.001578947368421 0.000526315789474 3.000000000662908 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1942 1.9400 1.004733839105263 0.001578947368421 0.000526315789474 3.000000000185060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1943 6.6700 1.005786470684211 0.001578947368421 0.000526315789474 2.998915453914025 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1944 5.7900 1.006839102263158 0.001578947368421 0.000526315789474 3.000000000107914 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1945 10.0100 1.007891733842105 0.001578947368421 0.000526315789474 3.000000000029639 0.032773565847860 0.338144114606836 0.363552446010974 0.032773565847860
1946 10.0100 1.008944365421053 0.001578947368421 0.000526315789474 3.000000000005198 0.078832344272910 0.119286827690189 0.136387296360807 0.078832344272910
1947 10.0100 0.991049628578947 0.002631578947368 0.000526315789474 3.000000000010827 0.274642254654751 0.229015545136422 0.199116752651080 0.199116752651080
1948 10.0100 0.992102260157895 0.002631578947368 0.000526315789474 3.000000000014693 0.196404862772618 0.155621541969419 0.160461657935705 0.155621541969419
1949 10.0100 0.993154891736842 0.002631578947368 0.000526315789474 3.000000000026562 0.286052126669427 0.101873673327482 0.253610581333793 0.101873673327482
1950 8.7100 0.994207523315789 0.002631578947368 0.000526315789474 3.000000115441484 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1951 5.3000 0.995260154894737 0.002631578947368 0.000526315789474 3.000000000283278 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1952 4.9700 0.996312786473684 0.002631578947368 0.000526315789474 3.000000009623648 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1953 5.0200 0.997365418052632 0.002631578947368 0.000526315789474 3.000000002969270 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1954 9.3500 0.998418049631579 0.002631578947368 0.000526315789474 3.000000003467006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1955 4.8400 0.999470681210526 0.002631578947368 0.000526315789474 2.986227303507978 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1956 2.1500 1.000523312789474 0.002631578947368 0.000526315789474 3.000000008214493 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1957 1.8500 1.001575944368421 0.002631578947368 0.000526315789474 3.000000003442788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1958 1.8100 1.002628575947368 0.002631578947368 0.000526315789474 3.000000001028969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1959 1.9200 1.003681207526316 0.002631578947368 0.000526315789474 3.000000000320917 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1960 2.3100 1.004733839105263 0.002631578947368 0.000526315789474 3.000000000116984 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1961 5.2700 1.005786470684211 0.002631578947368 0.000526315789474 3.000000222528031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
