22767.000000000000 50.001000000000 1.004690874551 0.003469387755 -0.001836734694 2.888551476332 1.002319905141 1.088675145248 0.923072066322
22785.000000000000 50.001000000000 0.993670466388 0.003877551020 -0.001836734694 2.757572235871 1.097556424922 0.946483431748 0.195019082450
22790.000000000000 50.001000000000 0.995711282714 0.003877551020 -0.001836734694 2.948590437027 1.181525085832 0.879531990965 0.357662633672
22816.000000000000 50.001000000000 1.006323527612 0.003877551020 -0.001836734694 2.854949341930 1.346924843396 0.463615085610 1.125967078842
22853.000000000000 50.001000000000 1.003466384755 0.004285714286 -0.001836734694 3.002006251786 1.165320557549 1.097576470230 0.082145385424
22854.000000000000 50.001000000000 1.003874548020 0.004285714286 -0.001836734694 2.111149805015 1.324759982173 0.134994609349 1.347171205876
22897.000000000000 50.001000000000 1.003874548020 0.004693877551 -0.001836734694 2.951414129958 1.107459920604 0.927024003653 0.746364850876
22966.000000000000 50.001000000000 0.998160262306 0.005510204082 -0.001836734694 2.953740599844 1.330261878709 0.438636174130 0.970333175719
23045.000000000000 50.001000000000 0.999384752102 0.006326530612 -0.001836734694 2.935241046013 1.125295428884 0.991601500666 0.878496960969
23530.000000000000 50.001000000000 0.998568425571 -0.005918367347 -0.001428571429 2.984601276650 1.135051024407 0.184810054403 0.996195397450
23566.000000000000 50.001000000000 0.997343935776 -0.005510204082 -0.001428571429 2.967121891207 1.130174177124 1.387094011243 0.404898521997
23567.000000000000 50.001000000000 0.997752099041 -0.005510204082 -0.001428571429 -1.257398249798 1.257379915080 1.374364560778 0.155329409137
23576.000000000000 50.001000000000 1.001425568429 -0.005510204082 -0.001428571429 2.193105981195 1.236347201142 1.032748374490 0.712123230384
23606.000000000000 50.001000000000 0.996935772510 -0.005102040816 -0.001428571429 2.868166236814 1.178589373239 0.455745688063 0.854046841531
23607.000000000000 50.001000000000 0.997343935776 -0.005102040816 -0.001428571429 2.349341793872 1.233363606217 0.144303976769 1.270895540760
23621.000000000000 50.001000000000 1.003058221490 -0.005102040816 -0.001428571429 2.946548209149 1.179622819971 0.104436671105 1.093836168794
23645.000000000000 50.001000000000 0.995711282714 -0.004693877551 -0.001428571429 2.943068242712 1.121713291888 0.366722900157 1.402147584008
23664.000000000000 50.001000000000 1.003466384755 -0.004693877551 -0.001428571429 2.939633388300 1.330203967503 0.415494679151 1.312435863862
23688.000000000000 50.001000000000 0.995711282714 -0.004285714286 -0.001428571429 2.858147185412 1.076141912335 0.586022540380 1.307875678476
23689.000000000000 50.001000000000 0.996119445980 -0.004285714286 -0.001428571429 0.595001296802 1.132897652330 1.253255735069 0.662931129595
23709.000000000000 50.001000000000 1.004282711286 -0.004285714286 -0.001428571429 2.933493479380 1.184145748997 0.389221673368 0.847838208938
23729.000000000000 50.001000000000 0.994486792918 -0.003877551020 -0.001428571429 2.992237705421 1.261763911933 0.605647766255 1.096824739554
23730.000000000000 50.001000000000 0.994894956184 -0.003877551020 -0.001428571429 2.901668481323 1.109806546645 1.370506615682 0.464352360223
23732.000000000000 50.001000000000 0.995711282714 -0.003877551020 -0.001428571429 2.999752038994 1.112552865344 1.411849804044 0.623695575040
23756.000000000000 50.001000000000 1.005507201082 -0.003877551020 -0.001428571429 2.992856760509 1.135442145801 0.963311265293 0.222345546222
23757.000000000000 50.001000000000 1.005915364347 -0.003877551020 -0.001428571429 2.988704574554 1.290826408949 0.679949416168 0.696343022808
23775.000000000000 50.001000000000 0.994894956184 -0.003469387755 -0.001428571429 2.895978032669 1.348337173812 1.244158128561 0.537646260843
23816.000000000000 50.001000000000 0.992854139857 -0.003061224490 -0.001428571429 2.972722233824 1.222921591742 0.078024738377 1.268609039975
23819.000000000000 50.001000000000 0.994078629653 -0.003061224490 -0.001428571429 2.990235131004 1.114656754251 0.914455154125 1.142390895865
23845.000000000000 50.001000000000 1.004690874551 -0.003061224490 -0.001428571429 2.895918923508 1.247225937764 1.271100567649 0.114110950976
23846.000000000000 50.001000000000 1.005099037816 -0.003061224490 -0.001428571429 2.443567737674 1.370522895742 0.574460254818 1.007460792177
23865.000000000000 50.001000000000 0.994078629653 -0.002653061224 -0.001428571429 2.776402714960 1.290616342318 1.051967672064 0.621302430237
23867.000000000000 50.001000000000 0.994894956184 -0.002653061224 -0.001428571429 2.977087456762 1.104325601260 0.874499768201 1.024772839544
23898.000000000000 50.001000000000 1.007548017408 -0.002653061224 -0.001428571429 2.847644010065 1.126436368584 0.230303563433 1.277552740224
23910.000000000000 50.001000000000 0.993262303122 -0.002244897959 -0.001428571429 2.925565646488 1.229179980461 1.268774649082 0.055617616497
23955.000000000000 50.001000000000 0.992037813327 -0.001836734694 -0.001428571429 2.938331560437 1.249880156023 0.695572152532 0.658285018157
23993.000000000000 50.001000000000 1.007548017408 -0.001836734694 -0.001428571429 2.999621311749 1.103818197220 0.375715632188 0.795878307184
23994.000000000000 50.001000000000 1.007956180673 -0.001836734694 -0.001428571429 2.886843661979 1.025940135314 0.201891750549 0.865331098689
24037.000000000000 50.001000000000 1.005915364347 -0.001428571429 -0.001428571429 2.926207787207 1.343954670857 0.284674298401 1.379536230958
24051.000000000000 50.001000000000 0.992037813327 -0.001020408163 -0.001428571429 2.941635298205 1.274653398219 1.007696030581 0.701401153113
24085.000000000000 50.001000000000 1.005915364347 -0.001020408163 -0.001428571429 2.877928162139 1.242856449532 1.006780197250 0.409609832499
24133.000000000000 50.001000000000 1.005915364347 -0.000612244898 -0.001428571429 2.951206530397 1.324674887970 0.181251438542 1.372195889726
24139.000000000000 50.001000000000 1.008364343939 -0.000612244898 -0.001428571429 2.963036063284 1.174779610525 1.079937281086 0.114901170533
24146.000000000000 50.001000000000 0.991629650061 -0.000204081633 -0.001428571429 2.945776832798 1.089533012032 1.114798605384 0.032803650960
24167.000000000000 50.001000000000 1.000201078633 -0.000204081633 -0.001428571429 2.964787016995 1.301308928474 0.914971877534 0.830510586083
24186.000000000000 50.001000000000 1.007956180673 -0.000204081633 -0.001428571429 2.894011759149 1.381807573252 1.125387823716 0.430177374578
24194.000000000000 50.001000000000 0.991629650061 0.000204081633 -0.001428571429 2.971194842548 1.393247873665 0.657555400341 1.287494003869
24247.000000000000 50.001000000000 0.993670466388 0.000612244898 -0.001428571429 2.973693794602 1.369985256597 1.356802698511 0.034092988956
24276.000000000000 50.001000000000 1.005507201082 0.000612244898 -0.001428571429 2.997498158808 1.137260834576 1.197957799212 0.185185920734
24279.000000000000 50.001000000000 1.006731690878 0.000612244898 -0.001428571429 2.871552097422 1.210449617571 0.037448793611 1.240048686318
24283.000000000000 50.001000000000 1.008364343939 0.000612244898 -0.001428571429 2.976808182422 1.402167406928 0.215866807282 1.296251100804
24290.000000000000 50.001000000000 0.991629650061 0.001020408163 -0.001428571429 2.873512943392 1.385969375204 0.955639395435 0.607867759262
24291.000000000000 50.001000000000 0.992037813327 0.001020408163 -0.001428571429 2.990579922555 1.359698117247 1.279748001460 0.422859435469
24325.000000000000 50.001000000000 1.005915364347 0.001020408163 -0.001428571429 2.923301249725 1.372056009758 0.553788079249 1.035823716916
24326.000000000000 50.001000000000 1.006323527612 0.001020408163 -0.001428571429 2.995317948677 1.030340247719 1.221035481267 0.230576274136
24330.000000000000 50.001000000000 1.007956180673 0.001020408163 -0.001428571429 2.615498328785 1.383292413256 0.397347856506 1.140918436523
24331.000000000000 50.001000000000 1.008364343939 0.001020408163 -0.001428571429 3.002971639235 1.180714844422 0.906600041619 0.329308928703
24339.000000000000 50.001000000000 0.992037813327 0.001428571429 -0.001428571429 2.877049245213 1.133997235075 0.668566983617 1.173634215921
24344.000000000000 50.001000000000 0.994078629653 0.001428571429 -0.001428571429 2.763525740366 1.284743164957 1.130684674936 0.551947279990
24378.000000000000 50.001000000000 1.007956180673 0.001428571429 -0.001428571429 2.938563688863 1.387374899519 0.680445214969 0.814608410844
24391.000000000000 50.001000000000 0.993670466388 0.001836734694 -0.001428571429 2.954068819824 1.353700247030 0.512188937744 1.076598443840
24392.000000000000 50.001000000000 0.994078629653 0.001836734694 -0.001428571429 2.958478535236 1.236803744875 0.690448366889 0.697162917782
24436.000000000000 50.001000000000 0.992445976592 0.002244897959 -0.001428571429 2.975072501810 1.280818266153 1.374669832451 0.642320598843
24469.000000000000 50.001000000000 1.005915364347 0.002244897959 -0.001428571429 2.534495545540 1.085189454063 1.378977449732 0.390707492601
24470.000000000000 50.001000000000 1.006323527612 0.002244897959 -0.001428571429 2.991800316490 1.176595005702 0.775968635469 0.542531140186
24485.000000000000 50.001000000000 0.993262303122 0.002653061224 -0.001428571429 2.925315363786 1.315689750089 0.621426037188 0.782546772124
24531.000000000000 50.001000000000 0.993262303122 0.003061224490 -0.001428571429 2.999365719147 1.120215021409 0.885115259278 0.990469254645
24535.000000000000 50.001000000000 0.994894956184 0.003061224490 -0.001428571429 2.970829429825 1.256476573781 0.392773343646 0.927520183777
24536.000000000000 50.001000000000 0.995303119449 0.003061224490 -0.001428571429 2.826800204921 1.383878962304 1.131343223563 0.412578244594
24559.000000000000 50.001000000000 1.004690874551 0.003061224490 -0.001428571429 0.368003637756 1.112448970921 0.885047474342 1.008755643056
24582.000000000000 50.001000000000 0.995303119449 0.003469387755 -0.001428571429 2.982054794989 1.115302533177 0.698959527801 1.165724938056
24624.000000000000 50.001000000000 0.994078629653 0.003877551020 -0.001428571429 2.432420199148 1.155933924667 0.925682857109 0.507161493383
24694.000000000000 50.001000000000 1.004690874551 0.004285714286 -0.001428571429 2.851780193132 1.053178905047 1.361737383190 0.654890291038
24695.000000000000 50.001000000000 1.005099037816 0.004285714286 -0.001428571429 2.200766442300 1.149475214677 1.357952819926 0.444723086304
24775.000000000000 50.001000000000 1.003058221490 0.005102040816 -0.001428571429 0.670638214394 1.160983140521 1.255966647917 1.261519298720
24803.000000000000 50.001000000000 0.997752099041 0.005510204082 -0.001428571429 2.550920984246 1.340377537309 1.190464599862 0.222670951473
24887.000000000000 50.001000000000 1.000609241898 0.006326530612 -0.001428571429 -415.738054497183 1.005002318186 0.489403587459 0.659673995086
25372.000000000000 50.001000000000 0.996527609245 -0.005918367347 -0.001020408163 2.967951514217 1.222116524974 1.412768185838 0.269041867359
25378.000000000000 50.001000000000 0.998976588837 -0.005918367347 -0.001020408163 2.819080680870 1.133515778619 0.402803811335 0.778471178335
25381.000000000000 50.001000000000 1.000201078633 -0.005918367347 -0.001020408163 2.997905346554 1.397510634971 1.399001615406 0.045815334979
25388.000000000000 50.001000000000 1.003058221490 -0.005918367347 -0.001020408163 2.933791254028 1.345663866922 0.350793079933 1.220629215650
25389.000000000000 50.001000000000 1.003466384755 -0.005918367347 -0.001020408163 2.987661527308 1.408743287061 0.613371701805 0.920979332010
25414.000000000000 50.001000000000 0.997343935776 -0.005510204082 -0.001020408163 2.853223854244 1.059433733370 0.212776370023 0.873631062299
25415.000000000000 50.001000000000 0.997752099041 -0.005510204082 -0.001020408163 2.969595480588 1.260366304030 1.242727118325 1.061521815686
25426.000000000000 50.001000000000 1.002241894959 -0.005510204082 -0.001020408163 2.953991377620 1.399616754460 1.093405948768 0.431082296717
25452.000000000000 50.001000000000 0.996119445980 -0.005102040816 -0.001020408163 2.989466548770 1.045986304021 1.311004973690 0.330417102922
25453.000000000000 50.001000000000 0.996527609245 -0.005102040816 -0.001020408163 2.672933373144 1.063005566232 1.069037504354 0.881215510511
25493.000000000000 50.001000000000 0.995711282714 -0.004693877551 -0.001020408163 2.717825215169 1.336754482598 0.380375984673 1.042995963152
25494.000000000000 50.001000000000 0.996119445980 -0.004693877551 -0.001020408163 2.982640218447 1.233201632418 0.488953263095 1.341275573047
25535.000000000000 50.001000000000 0.995303119449 -0.004285714286 -0.001020408163 2.571710430832 1.072235520905 0.746415963456 1.185062816290
25601.000000000000 50.001000000000 1.004282711286 -0.003877551020 -0.001020408163 2.942445235788 1.289798962939 0.573671386004 0.797772677119
25607.000000000000 50.001000000000 1.006731690878 -0.003877551020 -0.001020408163 3.000216926362 1.104009895677 0.178383364122 1.247894079964
25651.000000000000 50.001000000000 1.006323527612 -0.003469387755 -0.001020408163 -2.152404093666 1.280230490704 0.751002270197 0.967770149210
25663.000000000000 50.001000000000 0.992445976592 -0.003061224490 -0.001020408163 2.950845451401 1.346249244981 1.342525877255 0.145948076907
25667.000000000000 50.001000000000 0.994078629653 -0.003061224490 -0.001020408163 2.945980706705 1.348834703993 0.699092730187 0.768195180510
25670.000000000000 50.001000000000 0.995303119449 -0.003061224490 -0.001020408163 3.002046982012 1.062452694109 0.543853590712 0.561648296349
25700.000000000000 50.001000000000 1.007548017408 -0.003061224490 -0.001020408163 3.001343911752 1.315923257317 0.700835922140 0.704960594000
25713.000000000000 50.001000000000 0.994078629653 -0.002653061224 -0.001020408163 2.997930809177 1.040466562446 0.238130291510 0.830216999731
25714.000000000000 50.001000000000 0.994486792918 -0.002653061224 -0.001020408163 2.895311184270 1.056302643554 0.822860375161 1.375069966564
25741.000000000000 50.001000000000 1.005507201082 -0.002653061224 -0.001020408163 2.951469923143 1.125924146980 0.532102300085 0.645571339150
25744.000000000000 50.001000000000 1.006731690878 -0.002653061224 -0.001020408163 2.798100791525 1.288447071718 0.054845958238 1.247707580278
25759.000000000000 50.001000000000 0.993670466388 -0.002244897959 -0.001020408163 2.138923254991 1.089157678213 0.137105029690 0.971947516151
25761.000000000000 50.001000000000 0.994486792918 -0.002244897959 -0.001020408163 2.875737103370 1.208965394001 0.595184308731 1.200069344124
