MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
1952 7.1080 0.988944365421053 0.007894736842105 0.001578947368421 3.000000000001422 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1953 10.0010 0.992102260157895 0.007894736842105 0.001578947368421 3.000000000000001 0.886181082186461 1.118253867652432 0.275165421718586 0.275165421718586
1954 9.6260 0.995260154894737 0.007894736842105 0.001578947368421 3.000000000000223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1955 10.0010 0.998418049631579 0.007894736842105 0.001578947368421 3.000000000000002 0.691703694949660 0.299349664086112 0.410565307438825 0.299349664086112
1956 10.0010 1.001575944368421 0.007894736842105 0.001578947368421 3.000000000000002 0.688982001161085 0.069412811185383 0.729476773979902 0.069412811185383
1957 10.0010 1.004733839105263 0.007894736842105 0.001578947368421 3.000000000000000 0.205896874822100 0.335214535381253 0.135641355781652 0.135641355781652
1958 4.4220 1.007891733842105 0.007894736842105 0.001578947368421 3.000000000000296 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1959 1.3380 1.011049628578947 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1960 0.9470 1.014207523315789 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1961 0.7380 1.017365418052631 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1962 0.5720 1.020523312789474 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1963 0.4190 1.023681207526316 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1964 0.2490 1.026839102263158 0.007894736842105 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1965 0.2020 0.973154891736842 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1966 2.9550 0.976312786473684 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1967 2.9210 0.979470681210526 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1968 2.5880 0.982628575947368 0.011052631578947 0.001578947368421 3.000000077641122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1969 2.7410 0.985786470684211 0.011052631578947 0.001578947368421 3.000000705449769 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1970 3.4070 0.988944365421053 0.011052631578947 0.001578947368421 3.000000000000939 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1971 6.9960 0.992102260157895 0.011052631578947 0.001578947368421 3.000000000000425 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1972 10.0010 0.995260154894737 0.011052631578947 0.001578947368421 3.000000000000000 0.101404545209889 0.120358162053212 0.094951726422683 0.094951726422683
1973 10.0010 0.998418049631579 0.011052631578947 0.001578947368421 3.000000000000000 0.559165632443667 0.089369574152287 0.614365781151198 0.089369574152287
1974 10.0010 1.001575944368421 0.011052631578947 0.001578947368421 2.999999999999997 0.161851787653591 0.071246561733927 0.094062685671981 0.071246561733927
1975 4.5700 1.004733839105263 0.011052631578947 0.001578947368421 3.000000000000365 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1976 1.4260 1.007891733842105 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1977 1.0500 1.011049628578947 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1978 0.8360 1.014207523315789 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1979 0.6690 1.017365418052631 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1980 0.5200 1.020523312789474 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1981 0.3710 1.023681207526316 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1982 0.1770 1.026839102263158 0.011052631578947 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1983 2.7290 0.976312786473684 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1984 2.6860 0.979470681210526 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1985 3.9670 0.982628575947368 0.014210526315789 0.001578947368421 3.000000000000152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1986 1.6030 0.985786470684211 0.014210526315789 0.001578947368421 2.855127208208991 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1987 2.5510 0.988944365421053 0.014210526315789 0.001578947368421 3.000001280243632 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1988 3.0550 0.992102260157895 0.014210526315789 0.001578947368421 3.000000000004412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1989 3.8960 0.995260154894737 0.014210526315789 0.001578947368421 3.000000000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1990 10.0010 0.998418049631579 0.014210526315789 0.001578947368421 3.000000001853370 0.983085964824700 0.896392591465035 0.098471346152634 0.098471346152634
1991 10.0010 1.001575944368421 0.014210526315789 0.001578947368421 3.000000000000000 0.191332016100734 0.120487632785827 0.090197240424190 0.090197240424190
1992 5.0830 1.004733839105263 0.014210526315789 0.001578947368421 3.000000000043985 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1993 1.2280 1.007891733842105 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1994 0.9620 1.011049628578947 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1995 0.7730 1.014207523315789 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1996 0.6140 1.017365418052631 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1997 0.4660 1.020523312789474 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1998 0.3040 1.023681207526316 0.014210526315789 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1999 0.2600 0.976312786473684 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2000 2.4970 0.979470681210526 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2001 2.4990 0.982628575947368 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2002 4.3900 0.985786470684211 0.017368421052632 0.001578947368421 3.000000000000348 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2003 2.1410 0.988944365421053 0.017368421052632 0.001578947368421 3.000039686256484 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2004 1.2870 0.992102260157895 0.017368421052632 0.001578947368421 -8.060591506561519 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2005 2.8040 0.995260154894737 0.017368421052632 0.001578947368421 3.000000000014114 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2006 3.8390 0.998418049631579 0.017368421052632 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2007 8.9010 1.001575944368421 0.017368421052632 0.001578947368421 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2008 1.6740 1.004733839105263 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2009 1.1710 1.007891733842105 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2010 0.9140 1.011049628578947 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2011 0.7230 1.014207523315789 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2012 0.5580 1.017365418052631 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2013 0.3960 1.020523312789474 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2014 0.1730 1.023681207526316 0.017368421052632 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2015 2.3270 0.979470681210526 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2016 2.3070 0.982628575947368 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2017 2.3150 0.985786470684211 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2018 2.7110 0.988944365421053 0.020526315789474 0.001578947368421 3.000000000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2019 2.1950 0.992102260157895 0.020526315789474 0.001578947368421 3.000000002164828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2020 1.2750 0.995260154894737 0.020526315789474 0.001578947368421 2.607844125135660 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2021 3.1550 0.998418049631579 0.020526315789474 0.001578947368421 3.000000000000053 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2022 8.8990 1.001575944368421 0.020526315789474 0.001578947368421 3.000000000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2023 1.6090 1.004733839105263 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2024 1.1450 1.007891733842105 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2025 0.8770 1.011049628578947 0.020526315789474 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2026 0.6690 1.014207523315789 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2027 0.4830 1.017365418052631 0.020526315789474 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2028 0.2620 1.020523312789474 0.020526315789474 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2029 2.1630 0.982628575947368 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2030 2.1680 0.985786470684211 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2031 2.1990 0.988944365421053 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2032 2.3410 0.992102260157895 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2033 2.3600 0.995260154894737 0.023684210526316 0.001578947368421 3.000000000809204 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2034 2.7740 0.998418049631579 0.023684210526316 0.001578947368421 3.000000000112454 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2035 9.0000 1.001575944368421 0.023684210526316 0.001578947368421 3.000000000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2036 1.5960 1.004733839105263 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2037 1.1270 1.007891733842105 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2038 0.8320 1.011049628578947 0.023684210526316 0.001578947368421 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2039 0.5880 1.014207523315789 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2040 0.3100 1.017365418052631 0.023684210526316 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2041 2.0990 0.988944365421053 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2042 2.2050 0.992102260157895 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2043 2.4490 0.995260154894737 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2044 1.8830 0.998418049631579 0.026842105263158 0.001578947368421 2.968433258159940 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2045 9.1210 1.001575944368421 0.026842105263158 0.001578947368421 3.000000000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2046 1.5990 1.004733839105263 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2047 1.1050 1.007891733842105 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2048 0.7560 1.011049628578947 0.026842105263158 0.001578947368421 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2049 0.7940 0.988944365421053 -0.026842105263158 0.004736842105263 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2050 1.1680 0.992102260157895 -0.026842105263158 0.004736842105263 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
