663 1.2310 0.995260154894737 0.011052631578947 -0.014210526315789 2.932181635938083 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
664 6.6820 0.998418049631579 0.011052631578947 -0.014210526315789 2.999990000001711 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
665 10.0010 1.001575944368421 0.011052631578947 -0.014210526315789 2.999990000000002 0.209755446153637 0.439812631273960 0.251164731458306 0.209755446153637
666 2.1300 1.004733839105263 0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
667 1.3640 1.007891733842105 0.011052631578947 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
668 1.0380 1.011049628578947 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
669 0.8000 1.014207523315789 0.011052631578947 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
670 0.5980 1.017365418052631 0.011052631578947 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
671 0.4030 1.020523312789474 0.011052631578947 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
672 0.1200 1.023681207526316 0.011052631578947 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
673 2.2780 0.979470681210526 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
674 2.2920 0.982628575947368 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
675 2.2790 0.985786470684211 0.014210526315789 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
676 2.2920 0.988944365421053 0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
677 2.5370 0.992102260157895 0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
678 10.0010 0.995260154894737 0.014210526315789 -0.014210526315789 2.999990000006066 0.121291899693579 0.244312705672655 0.364235190030628 0.121291899693579
679 3.0690 0.998418049631579 0.014210526315789 -0.014210526315789 3.000078837930150 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
680 6.9220 1.001575944368421 0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
681 2.0510 1.004733839105263 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
682 1.3040 1.007891733842105 0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
683 0.9760 1.011049628578947 0.014210526315789 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
684 0.7360 1.014207523315789 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
685 0.5290 1.017365418052631 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
686 0.3050 1.020523312789474 0.014210526315789 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
687 2.1260 0.982628575947368 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
688 2.1160 0.985786470684211 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
689 2.1100 0.988944365421053 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
690 2.1350 0.992102260157895 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
691 2.2370 0.995260154894737 0.017368421052632 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
692 2.8260 0.998418049631579 0.017368421052632 -0.014210526315789 2.999990000000069 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
693 10.0010 1.001575944368421 0.017368421052632 -0.014210526315789 3.001011709514073 0.004026149993213 0.003685750062287 0.007708554210645 0.003685750062287
694 2.0410 1.004733839105263 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
695 1.2820 1.007891733842105 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
696 0.9330 1.011049628578947 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
697 0.6730 1.014207523315789 0.017368421052632 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
698 0.4300 1.017365418052631 0.017368421052632 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
699 1.9600 0.985786470684211 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
700 1.9580 0.988944365421053 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
701 1.9860 0.992102260157895 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
702 2.0950 0.995260154894737 0.020526315789474 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
703 2.3740 0.998418049631579 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
704 3.2240 1.001575944368421 0.020526315789474 -0.014210526315789 2.999990000000023 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
705 2.0470 1.004733839105263 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
706 1.2710 1.007891733842105 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
707 0.8880 1.011049628578947 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
708 0.5750 1.014207523315789 0.020526315789474 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
709 1.8080 0.988944365421053 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
710 1.8330 0.992102260157895 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
711 1.9300 0.995260154894737 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
712 2.2820 0.998418049631579 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
713 2.8690 1.001575944368421 0.023684210526316 -0.014210526315789 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
714 2.0580 1.004733839105263 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
715 1.2620 1.007891733842105 0.023684210526316 -0.014210526315789 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
716 0.8180 1.011049628578947 0.023684210526316 -0.014210526315789 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
717 2.0590 0.995260154894737 -0.026842105263158 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
718 8.5160 0.998418049631579 -0.026842105263158 -0.011052631578947 2.999990000143457 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
719 2.4770 1.001575944368421 -0.026842105263158 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
720 2.1360 1.004733839105263 -0.026842105263158 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
721 0.5000 0.985786470684211 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
722 0.8600 0.988944365421053 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
723 1.2440 0.992102260157895 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
724 1.9830 0.995260154894737 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
725 6.8650 0.998418049631579 -0.023684210526316 -0.011052631578947 2.999990000000006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
726 2.5050 1.001575944368421 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
727 2.2290 1.004733839105263 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
728 2.0970 1.007891733842105 -0.023684210526316 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
729 2.0450 1.011049628578947 -0.023684210526316 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
730 2.0330 1.014207523315789 -0.023684210526316 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
731 0.3700 0.982628575947368 -0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
732 0.6350 0.985786470684211 -0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
733 0.8950 0.988944365421053 -0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
734 1.2340 0.992102260157895 -0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
735 1.9280 0.995260154894737 -0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
736 10.0010 0.998418049631579 -0.020526315789474 -0.011052631578947 2.999990076133121 0.336527991631732 0.259387733325997 0.089698930101038 0.089698930101038
737 3.4410 1.001575944368421 -0.020526315789474 -0.011052631578947 2.999990002087228 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
738 2.3760 1.004733839105263 -0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
739 2.2080 1.007891733842105 -0.020526315789474 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
740 2.1710 1.011049628578947 -0.020526315789474 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
741 2.1730 1.014207523315789 -0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
742 2.1890 1.017365418052631 -0.020526315789474 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
743 0.2660 0.979470681210526 -0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
744 0.4950 0.982628575947368 -0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
745 0.6950 0.985786470684211 -0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
746 0.9230 0.988944365421053 -0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
747 1.2340 0.992102260157895 -0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
748 1.9020 0.995260154894737 -0.017368421052632 -0.011052631578947 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
749 9.5660 0.998418049631579 -0.017368421052632 -0.011052631578947 3.000004862722057 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
750 2.9450 1.001575944368421 -0.017368421052632 -0.011052631578947 2.999990007351412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
751 2.2830 1.004733839105263 -0.017368421052632 -0.011052631578947 2.999990045364534 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
752 2.9910 1.007891733842105 -0.017368421052632 -0.011052631578947 2.999990000000031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
753 2.3530 1.011049628578947 -0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
754 2.3170 1.014207523315789 -0.017368421052632 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
755 2.3460 1.017365418052631 -0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
756 2.3690 1.020523312789474 -0.017368421052632 -0.011052631578947 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
757 0.1180 0.976312786473684 -0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
758 0.3830 0.979470681210526 -0.014210526315789 -0.011052631578947 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
